AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:06 2023
Time i(vdd)
6.01600507226039e-06,1.57298251301969e-06
6.05600507226039e-06,-1.63540354465421e-06
6.09600507226039e-06,1.56647992160308e-06
6.13600507226038e-06,-1.62891125067400e-06
6.17600507226038e-06,1.56002079225313e-06
6.21600507226038e-06,-1.62246256117867e-06
6.25600507226038e-06,1.55357763063117e-06
6.29600507226038e-06,-1.61606299695492e-06
6.33600507226038e-06,1.54720836946990e-06
6.37600507226038e-06,-1.60970560748471e-06
6.41600507226038e-06,1.54088146644096e-06
6.45600507226038e-06,-1.60339074526730e-06
6.49600507226038e-06,1.53457420925621e-06
6.53600507226038e-06,-1.59712175646202e-06
6.57600507226038e-06,1.52833620137863e-06
6.61600507226038e-06,-1.59089415612801e-06
6.65600507226038e-06,1.52213973843765e-06
6.69600507226038e-06,-1.58470824374691e-06
6.73600507226038e-06,1.51595962917606e-06
6.77600507226038e-06,-1.57856870655792e-06
6.81600507226038e-06,1.50984948439194e-06
6.85600507226038e-06,-1.57246955537291e-06
6.89600507226038e-06,1.50377989653207e-06
6.93600507226038e-06,-1.56641111749378e-06
6.97600507226038e-06,1.49772818728820e-06
7.01600507226038e-06,-1.56039703453051e-06
7.05600507226038e-06,1.49174346902403e-06
7.09600507226038e-06,-1.55442251708355e-06
7.13600507226038e-06,1.48579847182770e-06
7.17600507226037e-06,-1.54848786337838e-06
7.21600507226037e-06,1.47986963758524e-06
7.25600507226037e-06,-1.54259728980780e-06
7.29600507226037e-06,1.47400737065229e-06
7.33600507226037e-06,-1.53674537077527e-06
7.37600507226037e-06,1.46818391995951e-06
7.41600507226037e-06,-1.53093241617086e-06
7.45600507226037e-06,1.46237712310683e-06
7.49600507226037e-06,-1.52516212412545e-06
7.53600507226037e-06,1.45663479627107e-06
7.57600507226037e-06,-1.51942966997354e-06
7.61600507226037e-06,1.45093046104070e-06
7.65600507226037e-06,-1.51373534763833e-06
7.69600507226037e-06,1.44524180466342e-06
7.73600507226037e-06,-1.50808307332003e-06
7.77600507226037e-06,1.43961669736420e-06
7.81600507226037e-06,-1.50246778948137e-06
7.85600507226037e-06,1.43402873424901e-06
7.89600507226037e-06,-1.49688979105862e-06
7.93600507226037e-06,1.42845647629348e-06
7.97600507226037e-06,-1.49135272394774e-06
8.00000000000000e-06,1.42111071100688e-06
