AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:40:31 2023
Time i(vdd)
6.00752947192814e-06,-5.85908732012161e-07
6.04752947192813e-06,5.37950043280145e-07
6.08752947192813e-06,-5.81686798491936e-07
6.12752947192813e-06,5.33752268291061e-07
6.16752947192813e-06,-5.77492075072300e-07
6.20752947192813e-06,5.29595649395960e-07
6.24752947192813e-06,-5.73348571829071e-07
6.28752947192813e-06,5.25408674864412e-07
6.32752947192813e-06,-5.69181155364110e-07
6.36752947192813e-06,5.21316072889424e-07
6.40752947192813e-06,-5.65104812221795e-07
6.44752947192813e-06,5.17202941170874e-07
6.48752947192813e-06,-5.61010009903971e-07
6.52752947192813e-06,5.13181029963121e-07
6.56752947192813e-06,-5.57005843900429e-07
6.60752947192813e-06,5.09137886586394e-07
6.64752947192813e-06,-5.52980878545929e-07
6.68752947192813e-06,5.05186815940738e-07
6.72752947192813e-06,-5.49044328069591e-07
6.76752947192813e-06,5.01213864581233e-07
6.80752947192813e-06,-5.45086375074313e-07
6.84752947192813e-06,4.97330478727916e-07
6.88752947192813e-06,-5.41217142178822e-07
6.92752947192813e-06,4.93424650616534e-07
6.96752947192813e-06,-5.37325688527609e-07
7.00752947192813e-06,4.89607207967224e-07
7.04752947192813e-06,-5.33521839504048e-07
7.08752947192812e-06,4.85763098712028e-07
7.12752947192812e-06,-5.29644233640676e-07
7.16752947192812e-06,4.81942941858186e-07
7.20752947192812e-06,-5.25880358833112e-07
7.24752947192812e-06,4.78159897070804e-07
7.28752947192812e-06,-5.22116257531457e-07
7.32752947192812e-06,4.74467658060653e-07
7.36752947192812e-06,-5.18440762100824e-07
7.40752947192812e-06,4.70753580628392e-07
7.44752947192812e-06,-5.14742143263366e-07
7.48752947192812e-06,4.67125154268891e-07
7.52752947192812e-06,-5.11128248494459e-07
7.56752947192812e-06,4.63471765027531e-07
7.60752947192812e-06,-5.07489589107411e-07
7.64752947192812e-06,4.59902720128165e-07
7.68752947192812e-06,-5.03934533100824e-07
7.72752947192812e-06,4.56308038287385e-07
7.76752947192812e-06,-5.00354117096923e-07
7.80752947192812e-06,4.52796766995507e-07
7.84752947192812e-06,-4.96856395759027e-07
7.88752947192812e-06,4.49259327947299e-07
7.92752947192812e-06,-4.93332796404721e-07
7.96752947192812e-06,4.45804415198805e-07
8.00000000000000e-06,-4.89513421281856e-07
