AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:15 2023
Time i(vdd)
6.00904408075882e-06,5.20581508912079e-08
6.04904408075882e-06,-1.09837790516878e-07
6.08904408075882e-06,5.16468084566149e-08
6.12904408075882e-06,-1.09366045583722e-07
6.16904408075882e-06,5.11887476661096e-08
6.20904408075882e-06,-1.08968330758454e-07
6.24904408075882e-06,5.07880455984816e-08
6.28904408075882e-06,-1.08511914970639e-07
6.32904408075882e-06,5.03364385220169e-08
6.36904408075882e-06,-1.08089645861351e-07
6.40904408075882e-06,4.99397710425183e-08
6.44904408075881e-06,-1.07694855898411e-07
6.48904408075881e-06,4.95306270638852e-08
6.52904408075881e-06,-1.07283851173204e-07
6.56904408075881e-06,4.91336083060710e-08
6.60904408075881e-06,-1.06899580304924e-07
6.64904408075881e-06,4.87300444585599e-08
6.68904408075881e-06,-1.06490313180347e-07
6.72904408075881e-06,4.83441341520568e-08
6.76904408075881e-06,-1.06112282341534e-07
6.80904408075881e-06,4.79506633728563e-08
6.84904408075881e-06,-1.05713792884708e-07
6.88904408075881e-06,4.75703767102038e-08
6.92904408075881e-06,-1.05343462142567e-07
6.96904408075881e-06,4.71834640728988e-08
7.00904408075881e-06,-1.04951073867585e-07
7.04904408075881e-06,4.68111430217596e-08
7.08904408075881e-06,-1.04587652472778e-07
7.12904408075881e-06,4.64320499349779e-08
7.16904408075881e-06,-1.04203306117814e-07
7.20904408075881e-06,4.60664617397752e-08
7.24904408075881e-06,-1.03846965695078e-07
7.28904408075881e-06,4.56944116216652e-08
7.32904408075881e-06,-1.03469601326986e-07
7.36904408075881e-06,4.53359415481956e-08
7.40904408075881e-06,-1.03120078872286e-07
7.44904408075881e-06,4.49711030266847e-08
7.48904408075880e-06,-1.02749996645922e-07
7.52904408075880e-06,4.46193971024647e-08
7.56904408075880e-06,-1.02407235588417e-07
7.60904408075880e-06,4.42615082045797e-08
7.64904408075880e-06,-1.02044116532646e-07
7.68904408075880e-06,4.39165569977029e-08
7.72904408075880e-06,-1.01707967447602e-07
7.76904408075880e-06,4.35655582076907e-08
7.80904408075880e-06,-1.01351780815617e-07
7.84904408075880e-06,4.32271939621407e-08
7.88904408075880e-06,-1.01022142272616e-07
7.92904408075880e-06,4.28829346770219e-08
7.96904408075880e-06,-1.00672726506951e-07
8.00000000000000e-06,4.25035492182426e-08
