AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:38:41 2023
Time i(vdd)
6.03162800000013e-06,6.95643573230715e-09
6.07162800000013e-06,-3.00494826365194e-08
6.11162800000013e-06,6.97078518599377e-09
6.15162800000013e-06,-3.00389355901263e-08
6.19162800000013e-06,6.96348986121401e-09
6.23162800000013e-06,-3.00534864259118e-08
6.27162800000013e-06,6.97948588285307e-09
6.31162800000013e-06,-3.00428456674306e-08
6.35162800000013e-06,6.96857508837764e-09
6.39162800000013e-06,-3.00573053411577e-08
6.43162800000013e-06,6.98599835570492e-09
6.47162800000013e-06,-3.00465237114130e-08
6.51162800000013e-06,6.97632365191950e-09
6.55162800000013e-06,-3.00608277431903e-08
6.59162800000013e-06,6.99047304343597e-09
6.63162800000013e-06,-3.00499669016299e-08
6.67162800000013e-06,6.98238703217733e-09
6.71162800000013e-06,-3.00641312829039e-08
6.75162800000013e-06,6.99773419662302e-09
6.79162800000013e-06,-3.00531385320414e-08
6.83162800000013e-06,6.98670821212837e-09
6.87162800000013e-06,-3.00672156338574e-08
6.91162800000013e-06,7.00334083894178e-09
6.95162800000013e-06,-3.00560975265379e-08
6.99162800000013e-06,6.99352297791667e-09
7.03162800000013e-06,-3.00700337760479e-08
7.07162800000012e-06,7.00751280147192e-09
7.11162800000012e-06,-3.00588426194418e-08
7.15162800000012e-06,6.99870534420677e-09
7.19162800000012e-06,-3.00726480161929e-08
7.23162800000012e-06,7.01387015853721e-09
7.27162800000012e-06,-3.00613350098710e-08
7.31162800000012e-06,7.00273501542364e-09
7.35162800000012e-06,-3.00750587515499e-08
7.39162800000012e-06,7.01863659345349e-09
7.43162800000012e-06,-3.00636289471010e-08
7.47162800000012e-06,7.00867278575068e-09
7.51162800000012e-06,-3.00772209339629e-08
7.55162800000012e-06,7.02252143249477e-09
7.59162800000012e-06,-3.00657234820755e-08
7.63162800000012e-06,7.01304432078146e-09
7.67162800000012e-06,-3.00791937138943e-08
7.71162800000012e-06,7.02803275014619e-09
7.75162800000012e-06,-3.00675825765889e-08
7.79162800000012e-06,7.01679679863690e-09
7.83162800000012e-06,-3.00809753397829e-08
7.87162800000012e-06,7.03201666195248e-09
7.91162800000012e-06,-3.00692568325255e-08
7.95162800000012e-06,7.02191712644430e-09
7.99162800000012e-06,-3.00825270564530e-08
8.00000000000000e-06,6.99092561191369e-09
