AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFFF.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:39:19 2023
Time i(vdd)
6.00946204841317e-06,2.03207466208207e-07
6.04946204841316e-06,-2.86717251156655e-07
6.08946204841316e-06,2.01948866265416e-07
6.12946204841316e-06,-2.85473158114383e-07
6.16946204841316e-06,2.00667691559694e-07
6.20946204841316e-06,-2.84197155909071e-07
6.24946204841316e-06,1.99402119939338e-07
6.28946204841316e-06,-2.82953940830218e-07
6.32946204841316e-06,1.98147166878995e-07
6.36946204841316e-06,-2.81694265619832e-07
6.40946204841316e-06,1.96899051853571e-07
6.44946204841316e-06,-2.80455410931644e-07
6.48946204841316e-06,1.95661946031712e-07
6.52946204841316e-06,-2.79224437703263e-07
6.56946204841316e-06,1.94430884391093e-07
6.60946204841316e-06,-2.78002326240840e-07
6.64946204841316e-06,1.93207859281073e-07
6.68946204841316e-06,-2.76768809317205e-07
6.72946204841316e-06,1.92005736636339e-07
6.76946204841316e-06,-2.75566399755663e-07
6.80946204841316e-06,1.90804397809789e-07
6.84946204841316e-06,-2.74369883118568e-07
6.88946204841316e-06,1.89608936911114e-07
6.92946204841316e-06,-2.73181280418189e-07
6.96946204841316e-06,1.88421063872698e-07
7.00946204841316e-06,-2.71999982429600e-07
7.04946204841316e-06,1.87241157050938e-07
7.08946204841315e-06,-2.70826765564064e-07
7.12946204841315e-06,1.86069213420649e-07
7.16946204841315e-06,-2.69661565298163e-07
7.20946204841315e-06,1.84905457336066e-07
7.24946204841315e-06,-2.68504404612457e-07
7.28946204841315e-06,1.83749476513777e-07
7.32946204841315e-06,-2.67355370397243e-07
7.36946204841315e-06,1.82601887936225e-07
7.40946204841315e-06,-2.66214557009767e-07
7.44946204841315e-06,1.81462416711519e-07
7.48946204841315e-06,-2.65080464412566e-07
7.52946204841315e-06,1.80330320659968e-07
7.56946204841315e-06,-2.63936198065353e-07
7.60946204841315e-06,1.79201353878384e-07
7.64946204841315e-06,-2.62815672503370e-07
7.68946204841315e-06,1.78086708189329e-07
7.72946204841315e-06,-2.61705125100975e-07
7.76946204841315e-06,1.76981283022663e-07
7.80946204841315e-06,-2.60604103328042e-07
7.84946204841315e-06,1.75883845068607e-07
7.88946204841315e-06,-2.59510292423554e-07
7.92946204841315e-06,1.74812701683128e-07
7.96946204841315e-06,-2.58446293453642e-07
8.00000000000000e-06,1.73625159526497e-07
