AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: *include DFFTT.cir
Analysis: Transient Analysis
Started on: fre. nov. 17 08:40:13 2023
Time i(vdd)
6.00753749428419e-06,1.60210425028981e-08
6.04753749428419e-06,-4.40012639070976e-08
6.08753749428419e-06,1.57051249504411e-08
6.12753749428419e-06,-4.36707946725340e-08
6.16753749428419e-06,1.54006457329181e-08
6.20753749428419e-06,-4.33624445632192e-08
6.24753749428419e-06,1.50727436241529e-08
6.28753749428419e-06,-4.30521757859189e-08
6.32753749428419e-06,1.47754714091420e-08
6.36753749428419e-06,-4.27481706739699e-08
6.40753749428419e-06,1.44643116361963e-08
6.44753749428419e-06,-4.24457736269564e-08
6.48753749428418e-06,1.41662135138751e-08
6.52753749428418e-06,-4.21466261607583e-08
6.56753749428418e-06,1.38662584844142e-08
6.60753749428418e-06,-4.18502478271188e-08
6.64753749428418e-06,1.35724865943528e-08
6.68753749428418e-06,-4.15571277966863e-08
6.72753749428418e-06,1.32801879791479e-08
6.76753749428418e-06,-4.12670202044184e-08
6.80753749428418e-06,1.29919082163172e-08
6.84753749428418e-06,-4.09800271994280e-08
6.88753749428418e-06,1.27061630014773e-08
6.92753749428418e-06,-4.06960422758433e-08
6.96753749428418e-06,1.24237361549363e-08
7.00753749428418e-06,-4.04150778138808e-08
7.04753749428418e-06,1.21441389922460e-08
7.08753749428418e-06,-4.01370797765286e-08
7.12753749428418e-06,1.18675962349749e-08
7.16753749428418e-06,-3.98620298162881e-08
7.20753749428418e-06,1.15939326578499e-08
7.24753749428418e-06,-3.95898908418618e-08
7.28753749428418e-06,1.13231983171942e-08
7.32753749428418e-06,-3.93206366708595e-08
7.36753749428418e-06,1.10553173672838e-08
7.40753749428418e-06,-3.90542338414165e-08
7.44753749428418e-06,1.07902847308981e-08
7.48753749428418e-06,-3.87906549909550e-08
7.52753749428417e-06,1.05280559979731e-08
7.56753749428417e-06,-3.85298682328087e-08
7.60753749428417e-06,1.02686094021545e-08
7.64753749428417e-06,-3.82718455658614e-08
7.68753749428417e-06,1.00091834116710e-08
7.72753749428417e-06,-3.80186611043875e-08
7.76753749428417e-06,9.75537950076852e-09
7.80753749428417e-06,-3.77662146042463e-08
7.84753749428417e-06,9.50474600076909e-09
7.88753749428417e-06,-3.75163327488661e-08
7.92753749428417e-06,9.25581440815999e-09
7.96753749428417e-06,-3.72690182931155e-08
8.00000000000000e-06,8.98155867747442e-09
