Time,v(clk),v(data),v(out)
1.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.74452957642196e-03
1.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.62057931204376e-04
1.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.41495303868375e-03
1.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.60597933501346e-03
1.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.92047936401234e-03
1.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.59296960313077e-04
1.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.47496516701057e-04
1.72397962487753e-08,0.00000000000000e+00,6.00000000000000e-01,4.70706089020612e-04
1.82925665313357e-08,0.00000000000000e+00,6.00000000000000e-01,-4.82239411180269e-04
2.01194511951836e-08,0.00000000000000e+00,6.00000000000000e-01,7.15130155357234e-04
2.25414880216414e-08,0.00000000000000e+00,6.00000000000000e-01,-6.92131576638966e-04
2.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.27671276330118e-04
2.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,1.44396453941399e-03
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,2.72962699672806e-03
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,4.51400636522101e-03
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.44145853986834e-03
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.79861522299368e-03
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.44996832579146e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.08993483013143e-04
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.51491371403810e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.43681092245467e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.13298449822857e-04
2.61027695330522e-08,6.00000000000000e-01,6.00000000000000e-01,3.56314931902577e-01
2.69425141381226e-08,6.00000000000000e-01,6.00000000000000e-01,6.15789544029167e-01
2.78091189589929e-08,6.00000000000000e-01,6.00000000000000e-01,5.84587583319670e-01
2.94749606768971e-08,6.00000000000000e-01,6.00000000000000e-01,6.14479247313966e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.89080873146875e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,5.90656558354947e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,5.93334594435752e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.96687708092540e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,5.98159048975473e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98452611332392e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98948887006022e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99575072704998e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00010911631827e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99964420033365e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99793789490280e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99983677914193e-01
3.18279359294834e-08,6.00000000000000e-01,0.00000000000000e+00,6.00066399064285e-01
3.30518077884501e-08,6.00000000000000e-01,0.00000000000000e+00,5.99847273519719e-01
3.42974277387368e-08,6.00000000000000e-01,0.00000000000000e+00,6.00083225064095e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99868270812889e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99540724426467e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.98894305225043e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.98494491194119e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99743676198904e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00618679183595e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02163751734372e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04200912509694e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05912181539770e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05806662069390e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99375815394025e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.89875085851922e-01
3.70691303790759e-08,0.00000000000000e+00,0.00000000000000e+00,5.99483228388894e-01
3.79277860274557e-08,0.00000000000000e+00,0.00000000000000e+00,5.99264069154028e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99968549123768e-01
3.92717311296760e-08,0.00000000000000e+00,0.00000000000000e+00,5.99802981888394e-01
3.96151933890279e-08,0.00000000000000e+00,0.00000000000000e+00,5.99686921387578e-01
4.03021179077318e-08,0.00000000000000e+00,0.00000000000000e+00,5.99784620067800e-01
4.16759669451395e-08,0.00000000000000e+00,0.00000000000000e+00,5.99805931037991e-01
4.44236650199549e-08,0.00000000000000e+00,0.00000000000000e+00,5.99871614077760e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99872260775248e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00229818785203e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00828128411948e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,6.01498606248015e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.01053603674730e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00640509689756e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99889354212078e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98834932794439e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97659943610030e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97511198441694e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05388116143397e-01
4.60949796488364e-08,6.00000000000000e-01,0.00000000000000e+00,6.13616452279690e-01
4.70769389465092e-08,6.00000000000000e-01,0.00000000000000e+00,6.35118225543540e-02
4.80037595673559e-08,6.00000000000000e-01,0.00000000000000e+00,-3.59958202586179e-02
4.96225554105705e-08,6.00000000000000e-01,0.00000000000000e+00,3.03231479348246e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.00278817027058e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-8.53049011944002e-03
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.12827784181205e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-3.47757904535603e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.44061149274838e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.25855702804718e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.91056647948572e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.33909322122673e-03
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.19627673966297e-04
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.03376955995516e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.03312372501222e-05
5.10454472162013e-08,6.00000000000000e-01,6.00000000000000e-01,1.25676027035865e-06
5.19283416486037e-08,6.00000000000000e-01,6.00000000000000e-01,3.49650927373782e-05
5.36941305134087e-08,6.00000000000000e-01,6.00000000000000e-01,1.61293802610173e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.08448637589449e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-3.65048287226930e-04
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-1.27516020327553e-03
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-2.72295231815123e-03
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.55168847587588e-03
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.77295289293650e-03
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.02876978588901e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.33829975882184e-03
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.42675995652211e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.20605310384947e-03
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.20253757090613e-03
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.54864448312502e-04
5.67554767221454e-08,0.00000000000000e+00,6.00000000000000e-01,7.85697869005356e-04
5.78344301664362e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14417705544455e-03
5.88782828170847e-08,0.00000000000000e+00,6.00000000000000e-01,1.59778038986225e-03
6.08222461864764e-08,0.00000000000000e+00,6.00000000000000e-01,-1.48377434561378e-03
6.27996045605916e-08,0.00000000000000e+00,6.00000000000000e-01,1.42017815468273e-03
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23143206648038e-03
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-2.28061472024768e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.48623275313110e-03
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.65340146801101e-03
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,3.69224693514426e-03
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.09707967848320e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.85489373938680e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.90752394405975e-04
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.62768426800406e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.42730395911754e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.84335225945834e-04
6.60826474881826e-08,6.00000000000000e-01,6.00000000000000e-01,3.41997010483327e-01
6.69198252367425e-08,6.00000000000000e-01,6.00000000000000e-01,6.14402553677269e-01
6.77786162272345e-08,6.00000000000000e-01,6.00000000000000e-01,5.85322086126043e-01
6.93891364622950e-08,6.00000000000000e-01,6.00000000000000e-01,6.13873105487178e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.89129722190139e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.90720605898695e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.93419369403262e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.96780100148422e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.98239391189147e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98529059948368e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99022781666210e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99642560102906e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00058955257088e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989150095914e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99806453651969e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99988391857814e-01
7.18348730502557e-08,6.00000000000000e-01,0.00000000000000e+00,6.00070751222672e-01
7.30726191507674e-08,6.00000000000000e-01,0.00000000000000e+00,5.99852481227476e-01
7.43312088756454e-08,6.00000000000000e-01,0.00000000000000e+00,6.00086236625352e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99872061526191e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99544384684425e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.98897515915794e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.98496755539365e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,5.99746372527826e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00621751115041e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.02166720589096e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04205220630763e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05926590134195e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.05882074064332e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99552036490335e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.89920644280061e-01
7.70691041278281e-08,0.00000000000000e+00,0.00000000000000e+00,5.99420081203391e-01
7.79277865977832e-08,0.00000000000000e+00,0.00000000000000e+00,5.99306793495134e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99631728493878e-01
7.82717364939910e-08,0.00000000000000e+00,0.00000000000000e+00,5.99661568915028e-01
7.86152094819731e-08,0.00000000000000e+00,0.00000000000000e+00,5.99676082534537e-01
7.93021554579371e-08,0.00000000000000e+00,0.00000000000000e+00,5.99697545411598e-01
8.06760474098653e-08,0.00000000000000e+00,0.00000000000000e+00,5.99796354218758e-01
8.34238313137215e-08,0.00000000000000e+00,0.00000000000000e+00,5.99842545889107e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99879680982539e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,6.00244703133813e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00849665205958e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,6.01510105722521e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,6.01086316755474e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00670112235290e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99904113474404e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.98842358364914e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97661744479342e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.97504987807468e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.05384905570226e-01
8.60949457343449e-08,6.00000000000000e-01,0.00000000000000e+00,6.13644645893865e-01
8.70768372030349e-08,6.00000000000000e-01,0.00000000000000e+00,6.35328435851404e-02
8.80036165160093e-08,6.00000000000000e-01,0.00000000000000e+00,-3.60043090229010e-02
8.96223113952404e-08,6.00000000000000e-01,0.00000000000000e+00,3.03302859266696e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.00377801925101e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-8.53927296960526e-03
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-6.13515385797082e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-3.48197214755584e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.44380778420482e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.26151333725162e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.91307908864238e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.34090295172809e-03
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.20570456099062e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.05692550730502e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.03395822349573e-05
9.10454277780084e-08,6.00000000000000e-01,6.00000000000000e-01,1.25173035200876e-06
9.19282833340254e-08,6.00000000000000e-01,6.00000000000000e-01,3.49678207781333e-05
9.36939944460593e-08,6.00000000000000e-01,6.00000000000000e-01,1.61277111081753e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.08469757523133e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-3.65043238511581e-04
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.27515618916174e-03
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-2.72294950256058e-03
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-2.55168626292332e-03
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.77295087362565e-03
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.02875230283484e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.33830124506006e-03
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.42676219585383e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.20606708159192e-03
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.20228942186290e-03
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.54868384387266e-04
9.67554866756164e-08,0.00000000000000e+00,6.00000000000000e-01,7.85660668691651e-04
9.78344600268492e-08,0.00000000000000e+00,6.00000000000000e-01,-1.14413216153821e-03
9.88783248169654e-08,0.00000000000000e+00,6.00000000000000e-01,1.59774017388924e-03
1.00822317652229e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48374170955682e-03
1.02799714909527e-07,0.00000000000000e+00,6.00000000000000e-01,1.42015354696080e-03
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.23140420303799e-03
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-2.28041668607487e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.48624272771178e-03
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.65340608966611e-03
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.69225845845382e-03
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09709622085656e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.85492295859631e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.90696554064402e-04
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.62761336953406e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42730162260307e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84179638667273e-04
1.06082643247455e-07,6.00000000000000e-01,6.00000000000000e-01,3.41992714678780e-01
1.06919821985914e-07,6.00000000000000e-01,6.00000000000000e-01,6.14402135077147e-01
1.07778612627713e-07,6.00000000000000e-01,6.00000000000000e-01,5.85322314581858e-01
1.09389122130334e-07,6.00000000000000e-01,6.00000000000000e-01,6.13872921159458e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.89129800250748e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.90720677654399e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.93419428879676e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.96780140129764e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.98239420767199e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98529087357648e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99022805323494e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99642578384667e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058968767746e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989154550956e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99806456363852e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988393155714e-01
1.11834872893230e-07,6.00000000000000e-01,0.00000000000000e+00,6.00070752855224e-01
1.13072618679691e-07,6.00000000000000e-01,0.00000000000000e+00,5.99852482207561e-01
1.14331208113388e-07,6.00000000000000e-01,0.00000000000000e+00,6.00086237621753e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99872062330011e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99544385554691e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98897516856175e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98496756387985e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.99746373196378e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00621751852771e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02166721325683e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04205221799906e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05926594160894e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05882095537894e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99552087578639e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89920657919057e-01
1.17069104123143e-07,0.00000000000000e+00,0.00000000000000e+00,5.99393645523241e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01649323917849e-01
1.17122049853379e-07,0.00000000000000e+00,0.00000000000000e+00,6.01239711632162e-01
1.17166149560138e-07,0.00000000000000e+00,0.00000000000000e+00,6.00187940916854e-01
1.17254348973656e-07,0.00000000000000e+00,0.00000000000000e+00,5.98990660427762e-01
1.17430747800692e-07,0.00000000000000e+00,0.00000000000000e+00,5.98882677028599e-01
1.17783545454763e-07,0.00000000000000e+00,0.00000000000000e+00,5.99462681246327e-01
1.18489140762904e-07,0.00000000000000e+00,0.00000000000000e+00,5.99663480775435e-01
1.19900331379188e-07,0.00000000000000e+00,0.00000000000000e+00,5.99736109997831e-01
1.22722712611756e-07,0.00000000000000e+00,0.00000000000000e+00,5.99855013525761e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99862035883941e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.00250907724426e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00885873805929e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,6.01525159317364e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.01057577433829e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00654857748814e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99877210149749e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98824580847584e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97639580202809e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97509227581979e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05390867242254e-01
1.26094914090307e-07,6.00000000000000e-01,0.00000000000000e+00,6.13701460220726e-01
1.27076742270920e-07,6.00000000000000e-01,0.00000000000000e+00,6.35657134033915e-02
1.28003546759168e-07,6.00000000000000e-01,0.00000000000000e+00,-3.60187856500215e-02
1.29622139289144e-07,6.00000000000000e-01,0.00000000000000e+00,3.03431470378399e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.00467924110824e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-8.54696496683931e-03
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-6.14080827371474e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-3.48550479495557e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,-2.44640733319866e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.26391843497060e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90856719333259e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34466290096159e-03
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.14569328339282e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.90406493058076e-05
