Time,v(clk),v(data),v(out),v(reset)
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98382318261890e-01,6.00000000000000e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98882196363776e-01,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99494734413867e-01,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949466233678e-01,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958196256985e-01,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99786190796453e-01,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977449923770e-01,6.00000000000000e-01
1.11833248197928e-07,6.00000000000000e-01,0.00000000000000e+00,6.00057493542219e-01,6.00000000000000e-01
1.13067744593785e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844158887044e-01,6.00000000000000e-01
1.14323334220925e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077974674666e-01,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99866368133547e-01,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99538689170238e-01,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.98892029645293e-01,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.98491865323079e-01,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,5.99741525535909e-01,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00615982395920e-01,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02159814224566e-01,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04195504360597e-01,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05897220104340e-01,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05728305384331e-01,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99199777064843e-01,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89833135813214e-01,6.00000000000000e-01
1.17069105689085e-07,0.00000000000000e+00,0.00000000000000e+00,5.99543628782578e-01,6.00000000000000e-01
1.17927740926354e-07,0.00000000000000e+00,0.00000000000000e+00,5.99222947592715e-01,6.00000000000000e-01
1.19645011400891e-07,0.00000000000000e+00,0.00000000000000e+00,6.00053036126375e-01,6.00000000000000e-01
1.21446296257308e-07,0.00000000000000e+00,0.00000000000000e+00,5.99536726778585e-01,6.00000000000000e-01
1.24991930183236e-07,0.00000000000000e+00,0.00000000000000e+00,6.00124160530163e-01,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00106600324153e-01,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99662309127573e-01,5.40000000000091e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.98636938178930e-01,4.20000000000114e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.98439357890152e-01,1.80000000000159e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,6.03036945912320e-01,1.13686837721616e-13
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05529865632657e-01,0.00000000000000e+00
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10171447920930e-01,0.00000000000000e+00
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.17637849281897e-01,0.00000000000000e+00
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.27679371839041e-01,0.00000000000000e+00
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.41643714045042e-01,0.00000000000000e+00
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.20713772770884e-01,0.00000000000000e+00
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.04015449893502e-02,0.00000000000000e+00
1.26798952263898e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99300010375336e-02,0.00000000000000e+00
1.27665471834917e-07,6.00000000000000e-01,0.00000000000000e+00,1.38224308452558e-02,0.00000000000000e+00
1.29102455530451e-07,6.00000000000000e-01,0.00000000000000e+00,-1.05418573957205e-02,0.00000000000000e+00
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.68866452984522e-03,0.00000000000000e+00
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,6.55825374784831e-03,0.00000000000000e+00
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,4.75399765505657e-03,0.00000000000000e+00
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.86566675538492e-03,0.00000000000000e+00
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,2.07729521279262e-03,0.00000000000000e+00
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90846741813998e-03,0.00000000000000e+00
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60231583941066e-03,0.00000000000000e+00
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13962090566143e-03,0.00000000000000e+00
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37532989533993e-04,0.00000000000000e+00
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95467142333192e-04,0.00000000000000e+00
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.41555749577074e-05,0.00000000000000e+00
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20227481958907e-05,0.00000000000000e+00
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33748491923060e-05,0.00000000000000e+00
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,2.38208365138503e-05,0.00000000000000e+00
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.08480449708257e-05,1.09187840857000e-13
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.73890848732645e-04,6.00000000001772e-02
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.26457554922628e-03,1.80000000000155e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.76878986465509e-03,4.20000000000109e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.69831491713533e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48702727369671e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14386515170596e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.99396542516470e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.52974354191813e-04,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.42887519122936e-05,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03154271930238e-03,6.00000000000000e-01
1.36172182337598e-07,0.00000000000000e+00,6.00000000000000e-01,-6.68739499245737e-04,6.00000000000000e-01
1.36853670029756e-07,0.00000000000000e+00,6.00000000000000e-01,7.98251924409878e-04,6.00000000000000e-01
1.37928137620046e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08928632991930e-03,6.00000000000000e-01
1.39096982406633e-07,0.00000000000000e+00,6.00000000000000e-01,1.24641460234767e-03,6.00000000000000e-01
1.41255582042555e-07,0.00000000000000e+00,6.00000000000000e-01,-1.09030131268005e-03,6.00000000000000e-01
1.43421832651754e-07,0.00000000000000e+00,6.00000000000000e-01,1.02393295840777e-03,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.86837521343965e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.09185524556771e-04,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.66451329286553e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.71685790372239e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66617677061890e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01288595354186e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63319530878760e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38000975249694e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.28052129399556e-03,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45120638901823e-02,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88742530981678e-03,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73697144626404e-01,6.00000000000000e-01
1.46954008181089e-07,6.00000000000000e-01,6.00000000000000e-01,6.17089728666602e-01,6.00000000000000e-01
1.47821855243688e-07,6.00000000000000e-01,6.00000000000000e-01,5.83907712161893e-01,6.00000000000000e-01
1.49510261820673e-07,6.00000000000000e-01,6.00000000000000e-01,6.14933495717459e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88988504404856e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.90543887105026e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.93222466761209e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.96595315066376e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98083848410634e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98382318265618e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98882196366687e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99494734415919e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949466233748e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958196257056e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99786190796133e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977449923722e-01,6.00000000000000e-01
1.51833248198307e-07,6.00000000000000e-01,0.00000000000000e+00,6.00057493541353e-01,6.00000000000000e-01
1.53067744594920e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844158887137e-01,6.00000000000000e-01
1.54323334222604e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077974673988e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99866368134089e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99538689170613e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98892029645412e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98491865323065e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99741525535985e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00615982395864e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02159814224682e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04195504360423e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05897220118233e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05728305379837e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99199777034617e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89833135861977e-01,6.00000000000000e-01
1.57069105689374e-07,0.00000000000000e+00,0.00000000000000e+00,5.99543628730080e-01,6.00000000000000e-01
1.57927740926760e-07,0.00000000000000e+00,0.00000000000000e+00,5.99222947625582e-01,6.00000000000000e-01
1.59645011401531e-07,0.00000000000000e+00,0.00000000000000e+00,6.00053036101994e-01,6.00000000000000e-01
1.61446296258859e-07,0.00000000000000e+00,0.00000000000000e+00,5.99536726798290e-01,6.00000000000000e-01
1.64991930186344e-07,0.00000000000000e+00,0.00000000000000e+00,6.00124160513151e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00106600314674e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99662309119593e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.98636938172316e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.98439357886510e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03036945916147e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05529865636338e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10171447899755e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.17637849228444e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.27679371811494e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.41643713917356e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.20713772619353e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.04015448143030e-02,0.00000000000000e+00
1.66798952263458e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99300009664297e-02,0.00000000000000e+00
1.67665471834452e-07,6.00000000000000e-01,0.00000000000000e+00,1.38224308053797e-02,0.00000000000000e+00
1.69102455528396e-07,6.00000000000000e-01,0.00000000000000e+00,-1.05418573678607e-02,0.00000000000000e+00
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.68866452224098e-03,0.00000000000000e+00
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,6.55825373903392e-03,0.00000000000000e+00
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.75399764538272e-03,0.00000000000000e+00
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.86566674674064e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.07729520552426e-03,0.00000000000000e+00
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.90846741130425e-03,0.00000000000000e+00
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60231583324925e-03,0.00000000000000e+00
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13962090086822e-03,0.00000000000000e+00
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37532986869402e-04,0.00000000000000e+00
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.95467141627062e-04,0.00000000000000e+00
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.41555748098674e-05,0.00000000000000e+00
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.20227485127483e-05,0.00000000000000e+00
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33748489489694e-05,0.00000000000000e+00
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.38208370121010e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.08480452165735e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,9.73890849241932e-04,6.00000000001772e-02
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,2.26457554975111e-03,1.80000000000155e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,2.76878986580006e-03,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.69831491777914e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48702727171450e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.14386514779384e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.99396546524306e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.52974355315955e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.42887475720849e-05,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03154272840435e-03,6.00000000000000e-01
1.76172182337044e-07,0.00000000000000e+00,6.00000000000000e-01,-6.68739495684884e-04,6.00000000000000e-01
1.76853670028053e-07,0.00000000000000e+00,6.00000000000000e-01,7.98251924836495e-04,6.00000000000000e-01
1.77928137618528e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08928633222211e-03,6.00000000000000e-01
1.79096982404223e-07,0.00000000000000e+00,6.00000000000000e-01,1.24641460569775e-03,6.00000000000000e-01
1.81255582038122e-07,0.00000000000000e+00,6.00000000000000e-01,-1.09030131653650e-03,6.00000000000000e-01
1.83421832647232e-07,0.00000000000000e+00,6.00000000000000e-01,1.02393296207726e-03,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.86837525834104e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.09185521022570e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.66451329083954e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.71685790278957e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.66617676956733e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01288595238106e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.63319530754345e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.38000975353841e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.28052129438382e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.45120638894610e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88742531144719e-03,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.73697144661733e-01,6.00000000000000e-01
1.86954008181205e-07,6.00000000000000e-01,6.00000000000000e-01,6.17089728712888e-01,6.00000000000000e-01
1.87821855243903e-07,6.00000000000000e-01,6.00000000000000e-01,5.83907712132594e-01,6.00000000000000e-01
1.89510261821556e-07,6.00000000000000e-01,6.00000000000000e-01,6.14933495734254e-01,6.00000000000000e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88988504383485e-01,6.00000000000000e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.90543887086904e-01,6.00000000000000e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.93222466746715e-01,6.00000000000000e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.96595315056904e-01,6.00000000000000e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98083848405530e-01,6.00000000000000e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98382318260610e-01,6.00000000000000e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98882196362783e-01,6.00000000000000e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99494734414115e-01,6.00000000000000e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99949466232991e-01,6.00000000000000e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958196256355e-01,6.00000000000000e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99786190797116e-01,6.00000000000000e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99977449923979e-01,6.00000000000000e-01
1.91833248198193e-07,6.00000000000000e-01,0.00000000000000e+00,6.00057493541755e-01,6.00000000000000e-01
1.93067744594580e-07,6.00000000000000e-01,0.00000000000000e+00,5.99844158887671e-01,6.00000000000000e-01
1.94323334221499e-07,6.00000000000000e-01,0.00000000000000e+00,6.00077974673875e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99866368134200e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99538689170758e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98892029645638e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98491865328517e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99741525539994e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00615982399739e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02159814233910e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04195504362167e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05897220101532e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05728305378026e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99199777062560e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89833135834085e-01,6.00000000000000e-01
1.97069105690320e-07,0.00000000000000e+00,0.00000000000000e+00,5.99543628757555e-01,6.00000000000000e-01
1.97927740927633e-07,0.00000000000000e+00,0.00000000000000e+00,5.99222947613178e-01,6.00000000000000e-01
1.99645011402258e-07,0.00000000000000e+00,0.00000000000000e+00,6.00053036112343e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99638361390128e-01,6.00000000000000e-01
