Time,v(clk),v(data),v(out)
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.79328814455787e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.46148358551774e-05
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.44748655160682e-05
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05455872788057e-05
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.69137234522898e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.03943719780903e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.46954894409080e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.48998582873889e-05
1.71044748645094e-07,6.00000000000000e-01,6.00000000000000e-01,2.07342713424014e-05
1.71926245935281e-07,6.00000000000000e-01,6.00000000000000e-01,4.74664687709035e-05
1.73689240515656e-07,6.00000000000000e-01,6.00000000000000e-01,3.08281133180998e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.90832350641961e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.64659800464448e-04
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.27805752776007e-03
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.71712873526359e-03
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.52600146836680e-03
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.74437443787843e-03
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61870925090685e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.41517914117011e-03
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.60634142374008e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.92104850157301e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.58931695106732e-04
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.47619408219859e-04
1.77239843426391e-07,0.00000000000000e+00,6.00000000000000e-01,4.70786651133138e-04
1.78292595272558e-07,0.00000000000000e+00,6.00000000000000e-01,-4.82277812005667e-04
1.80119550380044e-07,0.00000000000000e+00,6.00000000000000e-01,7.15141801528834e-04
1.82541561311941e-07,0.00000000000000e+00,6.00000000000000e-01,-6.92134372570170e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.27665879930379e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.44396666950074e-03
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.72963985908124e-03
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.51402949035548e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.44148454531303e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.79863859520709e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.44998223567416e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09009543244024e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.51496651424459e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.43681449125611e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13142703962676e-04
1.86102774017852e-07,6.00000000000000e-01,6.00000000000000e-01,3.56319169770312e-01
1.86942518606352e-07,6.00000000000000e-01,6.00000000000000e-01,6.15789910970678e-01
1.87809124527016e-07,6.00000000000000e-01,6.00000000000000e-01,5.84587388792447e-01
1.89474982481302e-07,6.00000000000000e-01,6.00000000000000e-01,6.14479400289011e-01
1.91258040329740e-07,6.00000000000000e-01,6.00000000000000e-01,5.86853305387466e-01
1.94494422908133e-07,6.00000000000000e-01,6.00000000000000e-01,6.12396399057037e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.91015791754136e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.92042461475103e-01
1.95130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,5.93674292362852e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.96093363450850e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98510731287238e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99437933461882e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01215891088366e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.03637251736236e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05744206975852e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05754623738898e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99294682464511e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.89623957446497e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00081928604014e-01
1.98578620077325e-07,0.00000000000000e+00,6.00000000000000e-01,5.99341664816098e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00220480992255e-01
