Time,v(clk),v(data),v(out)
2.50300000000000e-08,1.80000000000006e-01,6.00000000000000e-01,4.46903865933310e-04
2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,5.81073154756653e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.58533906187630e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.22147250174088e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28762834923148e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.53543819957204e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.71990119315225e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.38509097687419e-01
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.75712333251770e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.07362223754178e-01
2.66832640104213e-08,6.00000000000000e-01,6.00000000000000e-01,5.92325843487672e-01
2.76321613816182e-08,6.00000000000000e-01,6.00000000000000e-01,6.06473809366994e-01
2.89750934625255e-08,6.00000000000000e-01,6.00000000000000e-01,5.93228210011875e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06023306831230e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.02976007469544e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00004435273400e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00098078455632e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00054667712301e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048955565915e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00033252583804e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998991066787e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967998246273e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00024419036060e-01
3.06621188262935e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961252274158e-01
3.09986975075226e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006707207244e-01
3.15583264496245e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971897759866e-01
3.26775843338284e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004298779850e-01
3.49161001022362e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976165389094e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99999788406172e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99918246402470e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99842997279129e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00748823118309e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03321115556784e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03890690129739e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04031175656806e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97739823277259e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84537513678318e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94971084867302e-01
3.56832310698820e-08,0.00000000000000e+00,0.00000000000000e+00,6.02097268535758e-01
3.60049730865908e-08,0.00000000000000e+00,0.00000000000000e+00,5.97599810341557e-01
3.65703013788374e-08,0.00000000000000e+00,0.00000000000000e+00,6.01616917713057e-01
3.74418627692027e-08,0.00000000000000e+00,0.00000000000000e+00,5.98229991727330e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01494569153849e-01
3.92743122780731e-08,0.00000000000000e+00,0.00000000000000e+00,6.00078797835499e-01
3.96229368342192e-08,0.00000000000000e+00,0.00000000000000e+00,5.99812958185738e-01
4.03201859465114e-08,0.00000000000000e+00,0.00000000000000e+00,6.00046803592431e-01
4.17146841710958e-08,0.00000000000000e+00,0.00000000000000e+00,5.99844805153573e-01
4.45036806202647e-08,0.00000000000000e+00,0.00000000000000e+00,6.00054682029440e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99870154743356e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99977463317603e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,6.00067465548048e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99978415229803e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99819700758779e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99752174303387e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99698892241211e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99719593642288e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99990100845457e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07399873606096e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.44318552262362e-01
4.60388650409866e-08,6.00000000000000e-01,0.00000000000000e+00,-6.98346355265175e-02
4.64870123155672e-08,6.00000000000000e-01,0.00000000000000e+00,5.55658098193017e-02
4.73605882418360e-08,6.00000000000000e-01,0.00000000000000e+00,-3.78032409106460e-02
4.83010432144777e-08,6.00000000000000e-01,0.00000000000000e+00,3.50459138868496e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.79996706427713e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.34786341509489e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51250682191929e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,-5.28283852821612e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.60798395393866e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.17480960955249e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46023988211205e-03
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.62925471713399e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.84642928244139e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.76166191043284e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.65249070762666e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,9.21349728016420e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84697677666842e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,7.33416479830468e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.15065448250676e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-9.43735011131319e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.01728033700208e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-5.86377576312913e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.97714765152685e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.69249493499388e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.60280846519229e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.16978803755247e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33355646293564e-03
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34637224929318e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.72298714173751e-05
5.60281226412375e-08,0.00000000000000e+00,6.00000000000000e-01,-8.92887168674368e-05
5.65841412312733e-08,0.00000000000000e+00,6.00000000000000e-01,2.11086587588030e-04
5.74392515410410e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49568672139328e-04
5.88174849368340e-08,0.00000000000000e+00,6.00000000000000e-01,2.68402963808415e-04
6.15097680057887e-08,0.00000000000000e+00,6.00000000000000e-01,-2.70638038722172e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.77080410127508e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,3.54442114751830e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,4.61427110387991e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,5.77995677393660e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-2.60311408405899e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.23146153258475e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.28765742972478e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.53527659287908e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.72137085573714e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.38459396763349e-01
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.75695396659564e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.07367529246754e-01
6.66832528000637e-08,6.00000000000000e-01,6.00000000000000e-01,5.92319991610400e-01
6.76321762717119e-08,6.00000000000000e-01,6.00000000000000e-01,6.06478863791105e-01
6.89751167535676e-08,6.00000000000000e-01,6.00000000000000e-01,5.93222841437624e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.06028087056086e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.02978219358143e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00004262783872e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00098141575000e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00054651889367e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00048943554063e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00033243507536e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99998983547829e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99967996950461e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00024416421976e-01
7.06621163638908e-08,6.00000000000000e-01,0.00000000000000e+00,5.99961252532903e-01
7.09986959941639e-08,6.00000000000000e-01,0.00000000000000e+00,6.00006704916320e-01
7.15583126222707e-08,6.00000000000000e-01,0.00000000000000e+00,5.99971898039161e-01
7.26775458784843e-08,6.00000000000000e-01,0.00000000000000e+00,6.00004296800012e-01
7.49160123909116e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976166024122e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99999788872737e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99918247344737e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99842997615638e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00748822010066e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03321110201992e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03890678510897e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04031132957355e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97739684987017e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.84537417180701e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.94971136542814e-01
7.56832310693171e-08,0.00000000000000e+00,0.00000000000000e+00,6.02097229989994e-01
7.60049730891312e-08,0.00000000000000e+00,0.00000000000000e+00,5.97599841873535e-01
7.65703013764911e-08,0.00000000000000e+00,0.00000000000000e+00,6.01616889839429e-01
7.74418627840377e-08,0.00000000000000e+00,0.00000000000000e+00,5.98230017774869e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01368805623507e-01
7.82743122815093e-08,0.00000000000000e+00,0.00000000000000e+00,6.00050009148535e-01
7.86229368445280e-08,0.00000000000000e+00,0.00000000000000e+00,5.99804921434881e-01
7.93201859705653e-08,0.00000000000000e+00,0.00000000000000e+00,6.00027900637094e-01
8.07146842226399e-08,0.00000000000000e+00,0.00000000000000e+00,5.99846189973684e-01
8.35036807267892e-08,0.00000000000000e+00,0.00000000000000e+00,6.00044684352690e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99868425650774e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99974797938846e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00064231379849e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99977617879058e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99832220386842e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99758532563270e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99694124837601e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99718312952492e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99989304205921e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07402216097429e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.44288439488606e-01
8.60388179662688e-08,6.00000000000000e-01,0.00000000000000e+00,-6.98319133717840e-02
8.64870091878723e-08,6.00000000000000e-01,0.00000000000000e+00,5.55656736504326e-02
8.73604518767338e-08,6.00000000000000e-01,0.00000000000000e+00,-3.78025149957390e-02
8.83009645223741e-08,6.00000000000000e-01,0.00000000000000e+00,3.50455927987383e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-2.80001652613264e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-2.34783813883522e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.51244587544992e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-5.28275272869176e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.60786136012699e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.17472555282514e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.46019557905927e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.62902589071104e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-8.84689403502781e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.76184252565353e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-6.65451611696691e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,9.21459117353592e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.84892547091345e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,7.33518770931708e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.15246382251617e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.43743609257003e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.01728361906156e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-5.86388392426820e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.97711476590346e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.69242832540062e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,6.60257546128418e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17083298791551e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.33391251456099e-03
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.34740057169444e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.73317906414493e-05
9.60281223515430e-08,0.00000000000000e+00,6.00000000000000e-01,-8.93782945171513e-05
9.65841409942140e-08,0.00000000000000e+00,6.00000000000000e-01,2.11167365388837e-04
9.74392512234029e-08,0.00000000000000e+00,6.00000000000000e-01,-2.49644934510853e-04
9.88174843949292e-08,0.00000000000000e+00,6.00000000000000e-01,2.68475566176866e-04
1.01509766990584e-07,0.00000000000000e+00,6.00000000000000e-01,-2.70709486975872e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.77150191873636e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,3.54482958531563e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,4.61437633544434e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.77996097681881e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-2.60314052471532e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.23148270904076e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28765913123487e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.53527780738203e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.72137009700855e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38459428665299e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.75695407604079e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07367525790180e-01
1.06683252811319e-07,6.00000000000000e-01,6.00000000000000e-01,5.92319995423208e-01
1.07632176263603e-07,6.00000000000000e-01,6.00000000000000e-01,6.06478860494660e-01
1.08975116735411e-07,6.00000000000000e-01,6.00000000000000e-01,5.93222844933163e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06028083940257e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.02978217930645e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00004262906930e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00098141528948e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00054651899558e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00048943563156e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00033243514695e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998983552380e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967996950383e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00024416423525e-01
1.10662116367236e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961252533472e-01
1.10998695996003e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006704917563e-01
1.11558312640554e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971898039697e-01
1.12677545929657e-07,6.00000000000000e-01,0.00000000000000e+00,6.00004296801105e-01
1.14916012507862e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976166024312e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999788870985e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99918247342820e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99842997615065e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00748822010829e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03321110207903e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03890678520132e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04031132985133e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97739685107707e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84537417275590e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94971136499049e-01
1.15683231069376e-07,0.00000000000000e+00,0.00000000000000e+00,6.02097230014528e-01
1.16004973089157e-07,0.00000000000000e+00,0.00000000000000e+00,5.97599841850799e-01
1.16570301376721e-07,0.00000000000000e+00,0.00000000000000e+00,6.01616889861392e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98300096483685e-01
1.17187156140715e-07,0.00000000000000e+00,0.00000000000000e+00,5.99580337301162e-01
1.17361468422146e-07,0.00000000000000e+00,0.00000000000000e+00,6.00063761923143e-01
1.17710092985006e-07,0.00000000000000e+00,0.00000000000000e+00,5.99743339616760e-01
1.18407342110728e-07,0.00000000000000e+00,0.00000000000000e+00,6.00046865208098e-01
1.19801840362171e-07,0.00000000000000e+00,0.00000000000000e+00,5.99805735162507e-01
1.22590836865057e-07,0.00000000000000e+00,0.00000000000000e+00,6.00074375476205e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99835342027853e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99954631329880e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00059929585326e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99978766607916e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99819404648882e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99751795029184e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99698443348942e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99719560462424e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990095094925e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07401904342878e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.44287628213140e-01
1.26038807419283e-07,6.00000000000000e-01,0.00000000000000e+00,-6.98313843562811e-02
1.26487000827802e-07,6.00000000000000e-01,0.00000000000000e+00,5.55651713139308e-02
1.27360463095850e-07,6.00000000000000e-01,0.00000000000000e+00,-3.78025396837543e-02
1.28300964211777e-07,6.00000000000000e-01,0.00000000000000e+00,3.50454515763689e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.80001385393003e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-2.34783228372139e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.51243836047997e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-5.28272404906510e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.60784831154091e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.17471424327174e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46018756291673e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.62898982599525e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.84681536846496e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.76185087329278e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.65419101117393e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.21472299936742e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84862806532805e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,7.33531936555681e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.15220811120034e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.43742643288864e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.01728355894840e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-5.86386197322514e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.97712955883006e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.69245919020495e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.60268570397887e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17033583186710e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.33374303787483e-03
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.34691110498887e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.72832794303976e-05
1.36028122489365e-07,0.00000000000000e+00,6.00000000000000e-01,-8.93356580877296e-05
1.36584141106179e-07,0.00000000000000e+00,6.00000000000000e-01,2.11128917560668e-04
1.37439251375258e-07,0.00000000000000e+00,6.00000000000000e-01,-2.49608635720695e-04
1.38817484651953e-07,0.00000000000000e+00,6.00000000000000e-01,2.68441009454144e-04
1.41509767466003e-07,0.00000000000000e+00,6.00000000000000e-01,-2.70675479550133e-04
