Time,v(clk),v(data),v(out)
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.20234919570937e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.18076895373154e-01
2.66214378706167e-08,6.00000000000000e-01,6.00000000000000e-01,5.82156510188026e-01
2.76323136118502e-08,6.00000000000000e-01,6.00000000000000e-01,6.16033379311568e-01
2.91467162021593e-08,6.00000000000000e-01,6.00000000000000e-01,5.83474775192485e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14914681805023e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.07502357414918e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.00047588303832e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,5.99953993332462e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00041918281008e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012513744142e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974390491557e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948771819678e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950639111388e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003517041845e-01
3.06698424848807e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957777907468e-01
3.10248853208260e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986255918594e-01
3.15586473050871e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970031240761e-01
3.26261712736092e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985935408501e-01
3.47612192106536e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976985305724e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99986663634168e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99907681283500e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99828629241978e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00788997197498e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03345391497549e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03917776153740e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04237435571518e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99570533647107e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85931910174773e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92019107629728e-01
3.56939969555939e-08,0.00000000000000e+00,0.00000000000000e+00,6.02886183173739e-01
3.60088066899700e-08,0.00000000000000e+00,0.00000000000000e+00,5.96763564150128e-01
3.66384261587222e-08,0.00000000000000e+00,0.00000000000000e+00,6.02162851269335e-01
3.74257702222274e-08,0.00000000000000e+00,0.00000000000000e+00,5.97662907226710e-01
3.90004583492379e-08,0.00000000000000e+00,0.00000000000000e+00,5.69884321460795e-02
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,8.70181989507537e-03
3.91578592286346e-08,0.00000000000000e+00,0.00000000000000e+00,3.04805184580093e-03
3.92735776859037e-08,0.00000000000000e+00,0.00000000000000e+00,-6.67099652782562e-04
3.95050146004419e-08,0.00000000000000e+00,0.00000000000000e+00,4.58698648490487e-04
3.99678884295184e-08,0.00000000000000e+00,0.00000000000000e+00,-3.54568829755403e-04
4.08936360876713e-08,0.00000000000000e+00,0.00000000000000e+00,3.45020073260028e-04
4.27451314039771e-08,0.00000000000000e+00,0.00000000000000e+00,-3.04581913990096e-04
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,3.17050549966543e-04
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,3.57193319877727e-04
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,3.76806253129150e-04
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,2.43485107897304e-04
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-8.09317938631204e-06
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.41657539255408e-04
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.15446378221965e-04
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.47390007819193e-04
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.64982077054829e-04
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.26546566031746e-05
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.94246136004737e-05
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-3.23494192763438e-06
4.71400000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.37490249829597e-05
4.83616080368540e-08,6.00000000000000e-01,0.00000000000000e+00,6.92686097406026e-06
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,2.28113355190728e-05
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.58114507953877e-05
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,2.51427236253460e-05
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,1.75042947472143e-05
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.49170746915617e-05
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.44893661905982e-05
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.43771114852337e-05
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.84971937106232e-05
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.95686408473589e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.55198182231059e-05
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.50654605602166e-05
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,1.44869896113280e-05
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,1.52853210546233e-05
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,1.38360527996324e-05
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.44388199538846e-05
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-8.22198714779954e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-2.12806454639183e-04
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-8.69001279999587e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.94713666431415e-04
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.89128178925619e-04
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.65515308172884e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,4.47286227316740e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.39831629992844e-04
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.62769661664095e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,9.49757949988139e-05
5.60456413697168e-08,0.00000000000000e+00,6.00000000000000e-01,-1.23643383047347e-04
5.65657042206315e-08,0.00000000000000e+00,6.00000000000000e-01,2.73178787767964e-04
5.75742645619741e-08,0.00000000000000e+00,6.00000000000000e-01,-2.72788447884326e-04
5.86864543263536e-08,0.00000000000000e+00,6.00000000000000e-01,3.03477562191548e-04
6.09108338551124e-08,0.00000000000000e+00,6.00000000000000e-01,-2.78473811980867e-04
6.44059879140561e-08,0.00000000000000e+00,6.00000000000000e-01,3.00724389489894e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.54257813899142e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-4.37555370939174e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,2.98034108357728e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,6.36073308615821e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,1.37985573800486e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.64342654836466e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.44473209940220e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.51774121338828e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.55964795038202e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.99626425088961e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.20234919481093e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.18076895375321e-01
6.66214378705296e-08,6.00000000000000e-01,6.00000000000000e-01,5.82156510187559e-01
6.76323136115890e-08,6.00000000000000e-01,6.00000000000000e-01,6.16033379323272e-01
6.91467162019609e-08,6.00000000000000e-01,6.00000000000000e-01,5.83474775180171e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.14914681807322e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.07502357415565e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.00047588304022e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99953993332755e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00041918280121e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00012513744048e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99974390491977e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99948771819640e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99950639111247e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00003517041735e-01
7.06698424850386e-08,6.00000000000000e-01,0.00000000000000e+00,5.99957777907507e-01
7.10248853207545e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986255918603e-01
7.15586473057477e-08,6.00000000000000e-01,0.00000000000000e+00,5.99970031240620e-01
7.26261712757341e-08,6.00000000000000e-01,0.00000000000000e+00,5.99985935408519e-01
7.47612192157068e-08,6.00000000000000e-01,0.00000000000000e+00,5.99976985305587e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99986663634130e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99907681283536e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99828629242050e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00788997197500e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.03345391493166e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.03917776151419e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.04237435574375e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99570533649894e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.85931910190956e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.92019107606950e-01
7.56939969556894e-08,0.00000000000000e+00,0.00000000000000e+00,6.02886183179662e-01
7.60088066901177e-08,0.00000000000000e+00,0.00000000000000e+00,5.96763564146170e-01
7.66384261589744e-08,0.00000000000000e+00,0.00000000000000e+00,6.02162851272776e-01
7.74257702223569e-08,0.00000000000000e+00,0.00000000000000e+00,5.97662907226676e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01759028198553e-01
7.82574688126765e-08,0.00000000000000e+00,0.00000000000000e+00,6.00085950243126e-01
7.85724064380296e-08,0.00000000000000e+00,0.00000000000000e+00,5.99708359538484e-01
7.92022816887356e-08,0.00000000000000e+00,0.00000000000000e+00,6.00031375256411e-01
8.04620321901477e-08,0.00000000000000e+00,0.00000000000000e+00,5.99768604698226e-01
8.29815331929719e-08,0.00000000000000e+00,0.00000000000000e+00,6.00046089577950e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99796952751895e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99913986763611e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,6.00023373343651e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99962725349416e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99838767478985e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99760713017180e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99683341889053e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99682529062313e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99830411022738e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02666293684205e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.65120581611956e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,-4.47081853455124e-02
8.66234818471152e-08,6.00000000000000e-01,0.00000000000000e+00,3.21471883240061e-02
8.76384455413458e-08,6.00000000000000e-01,0.00000000000000e+00,-2.11871397162090e-02
8.87175395400520e-08,6.00000000000000e-01,0.00000000000000e+00,1.87864265325489e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,-1.33140409373051e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,-1.28707013810237e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,-1.03364675604292e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,-4.69433043330797e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,-2.74000271066586e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.37509251257419e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.74750532151936e-03
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-9.52223911654199e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.33625786343027e-04
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,2.89313904176039e-05
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.42557732019994e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,7.85947445952461e-05
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.41139922958775e-05
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,6.06405447388702e-05
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.77727652568567e-05
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-9.18051523497027e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-2.19475931418397e-04
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.48009427337343e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,3.86178596829545e-04
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.76870300310103e-04
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.36809093669660e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.17403479362679e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.78266739822445e-04
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.34098049966684e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.09590450178789e-04
9.60457282778027e-08,0.00000000000000e+00,6.00000000000000e-01,-2.06125004806056e-04
9.65657682632043e-08,0.00000000000000e+00,6.00000000000000e-01,3.38777372675476e-04
9.75744499306768e-08,0.00000000000000e+00,6.00000000000000e-01,-3.31870375795773e-04
9.86866692766084e-08,0.00000000000000e+00,6.00000000000000e-01,3.56441862222830e-04
1.00911107968472e-07,0.00000000000000e+00,6.00000000000000e-01,-3.28114076148683e-04
1.04406273167091e-07,0.00000000000000e+00,6.00000000000000e-01,3.48547543136659e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.91793283499292e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-6.88646983960789e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.87139893162383e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,6.33825579859512e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,1.37804006734840e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64465734831204e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.44472557708328e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.51762938537864e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.55963831306009e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.99621860267550e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.20234597264407e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18076940283434e-01
1.06621437477851e-07,6.00000000000000e-01,6.00000000000000e-01,5.82156466365758e-01
1.07632312433553e-07,6.00000000000000e-01,6.00000000000000e-01,6.16033417446547e-01
1.09146715209804e-07,6.00000000000000e-01,6.00000000000000e-01,5.83474734804777e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14914718140124e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.07502375787278e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.00047586790985e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99953993579774e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00041919726779e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00012514158571e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974390266781e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948772398568e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99950636904585e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003517808989e-01
1.10669819754897e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957779238564e-01
1.11024873560492e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986254866316e-01
1.11558535478121e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970032281822e-01
1.12625859313378e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985933394952e-01
1.14760506983893e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976985868476e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986666801043e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99907685465095e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99828629446377e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00788997334764e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.03345391064935e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03917775370895e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04237433611883e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99570527823167e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.85931905344793e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.92019110899053e-01
1.15693997108650e-07,0.00000000000000e+00,0.00000000000000e+00,6.02886182860270e-01
1.16008806888754e-07,0.00000000000000e+00,0.00000000000000e+00,5.96763564796307e-01
1.16638426448961e-07,0.00000000000000e+00,0.00000000000000e+00,6.02162850969869e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97797034424485e-01
1.17178734426148e-07,0.00000000000000e+00,0.00000000000000e+00,5.99372550394499e-01
1.17336203278445e-07,0.00000000000000e+00,0.00000000000000e+00,6.00075964787957e-01
1.17651140983038e-07,0.00000000000000e+00,0.00000000000000e+00,5.99652744958782e-01
1.18281016392224e-07,0.00000000000000e+00,0.00000000000000e+00,6.00030559585695e-01
1.19540767210597e-07,0.00000000000000e+00,0.00000000000000e+00,5.99739582371296e-01
1.22060268847343e-07,0.00000000000000e+00,0.00000000000000e+00,6.00061183217012e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99777708141771e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99913486320850e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,6.00041985264459e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99969118989507e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99824157821098e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99748953510839e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676975979128e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99677513993265e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99826309223284e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02667455787150e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.65105948156575e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.47116141797345e-02
1.26623471427176e-07,6.00000000000000e-01,0.00000000000000e+00,3.21494803559541e-02
1.27638414281528e-07,6.00000000000000e-01,0.00000000000000e+00,-2.11884532683817e-02
1.28717499945043e-07,6.00000000000000e-01,0.00000000000000e+00,1.87877063538294e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.33151225634493e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-1.28715733622275e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-1.03370245703808e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,-4.69459581629038e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,-2.74015097690701e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.37522297804683e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74760217673033e-03
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.52275440568862e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.33637853274814e-04
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.89324181381792e-05
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42493388633472e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.85985948870711e-05
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.41168491702353e-05
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,6.06434328656634e-05
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.77747418748007e-05
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-9.18053627749355e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.19476185632964e-04
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.48009388476623e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.86179258681812e-04
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.76871523183642e-04
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.36812744329851e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.17426719987104e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.78180910485321e-04
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.34052669464315e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.09560869244452e-04
1.36045728363915e-07,0.00000000000000e+00,6.00000000000000e-01,-2.06103466825230e-04
