Time,i(vdd)
6.00410526971517e-06,1.48595695300033e-07
6.04410526971517e-06,-1.55874141491898e-07
6.08410526971517e-06,1.48936830128069e-07
6.12410526971517e-06,-1.56209998402191e-07
6.16410526971517e-06,1.49268547821649e-07
6.20410526971517e-06,-1.56534568333760e-07
6.24410526971517e-06,1.49592693338493e-07
6.28410526971517e-06,-1.56859034180292e-07
6.32410526971517e-06,1.49905567209961e-07
6.36410526971517e-06,-1.57165168303232e-07
6.40410526971517e-06,1.50209298886114e-07
6.44410526971517e-06,-1.57467969348125e-07
6.48410526971517e-06,1.50504202195908e-07
6.52410526971517e-06,-1.57755482918973e-07
6.56410526971517e-06,1.50790307375654e-07
6.60410526971516e-06,-1.58040003383135e-07
6.64410526971516e-06,1.51067483800378e-07
6.68410526971516e-06,-1.58310035565150e-07
6.72410526971516e-06,1.51336080278978e-07
6.76410526971516e-06,-1.58577250073090e-07
6.80410526971516e-06,1.51596207673042e-07
6.84410526971516e-06,-1.58830481621730e-07
6.88410526971516e-06,1.51848087321032e-07
6.92410526971516e-06,-1.59081041424294e-07
6.96410526971516e-06,1.52091831437757e-07
7.00410526971516e-06,-1.59318146212064e-07
7.04410526971516e-06,1.52327651890046e-07
7.08410526971516e-06,-1.59552715016318e-07
7.12410526971516e-06,1.52555660920622e-07
7.16410526971516e-06,-1.59774334427590e-07
7.20410526971516e-06,1.52776061833613e-07
7.24410526971516e-06,-1.59993546519535e-07
7.28410526971516e-06,1.52988960751680e-07
7.32410526971516e-06,-1.60200297812089e-07
7.36410526971516e-06,1.53194555129414e-07
7.40410526971516e-06,-1.60404755718064e-07
7.44410526971516e-06,1.53388055162770e-07
7.48410526971516e-06,-1.60594991961454e-07
7.52410526971516e-06,1.53581798526941e-07
7.56410526971516e-06,-1.60785376217725e-07
7.60410526971516e-06,1.53766470781544e-07
7.64410526971516e-06,-1.60963915581976e-07
7.68410526971516e-06,1.53944356443862e-07
7.72410526971515e-06,-1.61135969407491e-07
7.76410526971515e-06,1.54115673409726e-07
7.80410526971515e-06,-1.61308358063286e-07
7.84410526971515e-06,1.54280189701566e-07
7.88410526971515e-06,-1.61467648642496e-07
7.92410526971515e-06,1.54438360895233e-07
7.96410526971515e-06,-1.61620668328417e-07
8.00000000000000e-06,1.54594803641630e-07
