AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:45:09 2023
Time i(vdd)
6.03578889996455e-06,-1.33780302461661e-07
6.07578889996455e-06,1.31362719287841e-07
6.11578889996455e-06,-1.37197235851017e-07
6.15578889996455e-06,1.34831929611296e-07
6.19578889996455e-06,-1.40709865767832e-07
6.23578889996455e-06,1.38072075445499e-07
6.27578889996455e-06,-1.43967517643315e-07
6.31578889996455e-06,1.41436995680451e-07
6.35578889996455e-06,-1.47330479075744e-07
6.39578889996455e-06,1.44567716687991e-07
6.43578889996455e-06,-1.50448448226791e-07
6.47578889996455e-06,1.47818196048974e-07
6.51578889996455e-06,-1.53678024100556e-07
6.55578889996455e-06,1.50832948067085e-07
6.59578889996455e-06,-1.56668897133877e-07
6.63578889996455e-06,1.53965707759317e-07
6.67578889996455e-06,-1.59774831979371e-07
6.71578889996455e-06,1.56863866536901e-07
6.75578889996455e-06,-1.62646063211450e-07
6.79578889996455e-06,1.59880201901131e-07
6.83578889996455e-06,-1.65634199221371e-07
6.87578889996455e-06,1.62664098589837e-07
6.91578889996455e-06,-1.68390760285637e-07
6.95578889996455e-06,1.65566920244090e-07
6.99578889996454e-06,-1.71264430409773e-07
7.03578889996454e-06,1.68238682652634e-07
7.07578889996454e-06,-1.73909323771362e-07
7.11578889996454e-06,1.71030288653030e-07
7.15578889996454e-06,-1.76673532615810e-07
7.19578889996454e-06,1.73594477911086e-07
7.23578889996454e-06,-1.79211582597337e-07
7.27578889996454e-06,1.76279434094472e-07
7.31578889996454e-06,-1.81869928232360e-07
7.35578889996454e-06,1.78739490153081e-07
7.39578889996454e-06,-1.84304659605869e-07
7.43578889996454e-06,1.81321220249243e-07
7.47578889996454e-06,-1.86860596391174e-07
7.51578889996454e-06,1.83680522126461e-07
7.55578889996454e-06,-1.89195384905988e-07
7.59578889996454e-06,1.86162354199051e-07
7.63578889996454e-06,-1.91652233106897e-07
7.67578889996454e-06,1.88424176284462e-07
7.71578889996454e-06,-1.93890337153364e-07
7.75578889996454e-06,1.90809338157842e-07
7.79578889996454e-06,-1.96251304898648e-07
7.83578889996454e-06,1.92976854704535e-07
7.87578889996454e-06,-1.98395876867335e-07
7.91578889996454e-06,1.95268473508428e-07
7.95578889996454e-06,-2.00664068249226e-07
7.99578889996454e-06,1.97344757573123e-07
8.00000000000000e-06,-2.11419463962723e-07
