AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:45:18 2023
Time i(vdd)
6.00775338051107e-06,1.53963723172403e-06
6.04775338051107e-06,-1.58975700472978e-06
6.08775338051107e-06,1.53336183870645e-06
6.12775338051107e-06,-1.58352430725439e-06
6.16775338051107e-06,1.52716110908020e-06
6.20775338051106e-06,-1.57733950623775e-06
6.24775338051106e-06,1.52100850069598e-06
6.28775338051106e-06,-1.57120300554449e-06
6.32775338051106e-06,1.51488425791635e-06
6.36775338051106e-06,-1.56511856146393e-06
6.40775338051106e-06,1.50883163687899e-06
6.44775338051106e-06,-1.55908086523012e-06
6.48775338051106e-06,1.50282596738214e-06
6.52775338051106e-06,-1.55309028143737e-06
6.56775338051106e-06,1.49684655901922e-06
6.60775338051106e-06,-1.54715124577173e-06
6.64775338051106e-06,1.49093797207769e-06
6.68775338051106e-06,-1.54125875577921e-06
6.72775338051106e-06,1.48507614383113e-06
6.76775338051106e-06,-1.53541209694163e-06
6.80775338051106e-06,1.47926019585358e-06
6.84775338051106e-06,-1.52961135004879e-06
6.88775338051106e-06,1.47346511702786e-06
6.92775338051106e-06,-1.52386203648488e-06
6.96775338051106e-06,1.46774361096103e-06
7.00775338051106e-06,-1.51815643945112e-06
7.04775338051106e-06,1.46206607109246e-06
7.08775338051106e-06,-1.51249500682952e-06
7.12775338051106e-06,1.45643276846233e-06
7.16775338051106e-06,-1.50687786234346e-06
7.20775338051106e-06,1.45082392859086e-06
7.24775338051105e-06,-1.50130798084681e-06
7.28775338051105e-06,1.44528301776909e-06
7.32775338051105e-06,-1.49578058280521e-06
7.36775338051105e-06,1.43978478127127e-06
7.40775338051105e-06,-1.49029600653839e-06
7.44775338051105e-06,1.43432940483194e-06
7.48775338051105e-06,-1.48485431196888e-06
7.52775338051105e-06,1.42889180086810e-06
7.56775338051105e-06,-1.47946151554423e-06
7.60775338051105e-06,1.42352424077730e-06
7.64775338051105e-06,-1.47410941863437e-06
7.68775338051105e-06,1.41819763756428e-06
7.72775338051105e-06,-1.46879848313739e-06
7.76775338051105e-06,1.41291227618999e-06
7.80775338051105e-06,-1.46352884739110e-06
7.84775338051105e-06,1.40766819341969e-06
7.88775338051105e-06,-1.45830087690177e-06
7.92775338051105e-06,1.40244555688648e-06
7.96775338051105e-06,-1.45311700905532e-06
8.00000000000000e-06,1.39666937073880e-06
