AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:44:49 2023
Time i(vdd)
6.02181859456782e-06,-1.68988997120238e-07
6.06181859456782e-06,1.75713553603737e-08
6.10181859456782e-06,-1.71796583780928e-07
6.14181859456782e-06,2.03601593593012e-08
6.18181859456782e-06,-1.74587730167451e-07
6.22181859456782e-06,2.31543061869237e-08
6.26181859456782e-06,-1.77361946617673e-07
6.30181859456782e-06,2.59118374243826e-08
6.34181859456782e-06,-1.80104565018983e-07
6.38181859456782e-06,2.86411387805693e-08
6.42181859456782e-06,-1.82819615795535e-07
6.46181859456782e-06,3.13435224785861e-08
6.50181859456782e-06,-1.85485602767827e-07
6.54181859456782e-06,3.39918283830859e-08
6.58181859456782e-06,-1.88137135775961e-07
6.62181859456782e-06,3.66443045519341e-08
6.66181859456782e-06,-1.90764846425642e-07
6.70181859456782e-06,3.92729901370271e-08
6.74181859456782e-06,-1.93401166641838e-07
6.78181859456782e-06,4.18728080049430e-08
6.82181859456782e-06,-1.95981192500186e-07
6.86181859456781e-06,4.44496550770936e-08
6.90181859456781e-06,-1.98538260072770e-07
6.94181859456781e-06,4.70035502169515e-08
6.98181859456781e-06,-2.01072406000264e-07
7.02181859456781e-06,4.95345368849585e-08
7.06181859456781e-06,-2.03612049975262e-07
7.10181859456781e-06,5.20398109337574e-08
7.14181859456781e-06,-2.06098416399595e-07
7.18181859456781e-06,5.45228833210549e-08
7.22181859456781e-06,-2.08562590113166e-07
7.26181859456781e-06,5.69837639658362e-08
7.30181859456781e-06,-2.11004598250277e-07
7.34181859456781e-06,5.94224915473076e-08
7.38181859456781e-06,-2.13451117386939e-07
7.42181859456781e-06,6.18365879778706e-08
7.46181859456781e-06,-2.15846795969695e-07
7.50181859456781e-06,6.42291939685840e-08
7.54181859456781e-06,-2.18220994018129e-07
7.58181859456781e-06,6.66614520675640e-08
7.62181859456781e-06,-2.20634742408545e-07
7.66181859456781e-06,6.90709937293249e-08
7.70181859456781e-06,-2.23051987383852e-07
7.74181859456781e-06,7.14553193132538e-08
7.78181859456781e-06,-2.25418355142395e-07
7.82181859456781e-06,7.38175970982857e-08
7.86181859456781e-06,-2.27762685141488e-07
7.90181859456780e-06,7.61578564040868e-08
7.94181859456780e-06,-2.30085025310795e-07
7.98181859456780e-06,7.84761568230869e-08
8.00000000000000e-06,-2.33752773605168e-07
