AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:44:54 2023
Time i(vdd)
6.03335007841958e-06,-1.58944435678438e-06
6.07335007841958e-06,1.55714918732596e-06
6.11335007841958e-06,-1.58985971900546e-06
6.15335007841958e-06,1.55754575324393e-06
6.19335007841958e-06,-1.59041651972161e-06
6.23335007841958e-06,1.55812954924554e-06
6.27335007841958e-06,-1.59079205374311e-06
6.31335007841958e-06,1.55848779493850e-06
6.35335007841958e-06,-1.59131028362873e-06
6.39335007841958e-06,1.55898806303768e-06
6.43335007841958e-06,-1.59160406500791e-06
6.47335007841958e-06,1.55926520204538e-06
6.51335007841958e-06,-1.59204114150568e-06
6.55335007841958e-06,1.55968495372114e-06
6.59335007841958e-06,-1.59225612305822e-06
6.63335007841958e-06,1.55988391485003e-06
6.67335007841958e-06,-1.59261494983713e-06
6.71335007841958e-06,1.56022603254250e-06
6.75335007841958e-06,-1.59275398234894e-06
6.79335007841958e-06,1.56034964713694e-06
6.83335007841958e-06,-1.59303736482170e-06
6.87335007841958e-06,1.56061691714971e-06
6.91335007841958e-06,-1.59310320205392e-06
6.95335007841958e-06,1.56066791852278e-06
6.99335007841958e-06,-1.59331385114805e-06
7.03335007841958e-06,1.56086303392752e-06
7.07335007841957e-06,-1.59330915467821e-06
7.11335007841957e-06,1.56084406600264e-06
7.15335007841957e-06,-1.59344969299688e-06
7.19335007841957e-06,1.56096963034082e-06
7.23335007841957e-06,-1.59337703557492e-06
7.27335007841957e-06,1.56088324734293e-06
7.31335007841957e-06,-1.59344999636305e-06
7.35335007841957e-06,1.56094177740772e-06
7.39335007841957e-06,-1.59331186628328e-06
7.43335007841957e-06,1.56079044899852e-06
7.47335007841957e-06,-1.59331969753838e-06
7.51335007841957e-06,1.56078436827985e-06
7.55335007841957e-06,-1.59311848958460e-06
7.59335007841957e-06,1.56057046681605e-06
7.63335007841957e-06,-1.59305447462432e-06
7.67335007841957e-06,1.56049499016107e-06
7.71335007841957e-06,-1.59279164591485e-06
7.75335007841957e-06,1.56022111534837e-06
7.79335007841957e-06,-1.59267675441009e-06
7.83335007841957e-06,1.56009323017606e-06
7.87335007841957e-06,-1.59235680286722e-06
7.91335007841957e-06,1.55976143571058e-06
7.95335007841957e-06,-1.59218358498278e-06
7.99335007841957e-06,1.55957566033740e-06
8.00000000000000e-06,-1.59088516468750e-06
