AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:44:59 2023
Time i(vdd)
6.00770763219584e-06,2.59930044569222e-07
6.04770763219584e-06,-2.63810645515472e-07
6.08770763219584e-06,2.61022336478774e-07
6.12770763219584e-06,-2.64980487804126e-07
6.16770763219584e-06,2.62108810741190e-07
6.20770763219584e-06,-2.66112705487157e-07
6.24770763219583e-06,2.63183235325794e-07
6.28770763219583e-06,-2.67211307231241e-07
6.32770763219583e-06,2.64243113385285e-07
6.36770763219583e-06,-2.68280079682227e-07
6.40770763219583e-06,2.65285721304707e-07
6.44770763219583e-06,-2.69323427619261e-07
6.48770763219583e-06,2.66308028411320e-07
6.52770763219583e-06,-2.70342190946759e-07
6.56770763219583e-06,2.67309972554789e-07
6.60770763219583e-06,-2.71337670639998e-07
6.64770763219583e-06,2.68291157844894e-07
6.68770763219583e-06,-2.72310771206999e-07
6.72770763219583e-06,2.69251509223729e-07
6.76770763219583e-06,-2.73262170749988e-07
6.80770763219583e-06,2.70191128342224e-07
6.84770763219583e-06,-2.74192407619722e-07
6.88770763219583e-06,2.71110198918817e-07
6.92770763219583e-06,-2.75101931930549e-07
6.96770763219583e-06,2.72009014100573e-07
7.00770763219583e-06,-2.75991160364903e-07
7.04770763219583e-06,2.72861107198958e-07
7.08770763219583e-06,-2.76834234761547e-07
7.12770763219583e-06,2.73720561960376e-07
7.16770763219583e-06,-2.77684160246252e-07
7.20770763219583e-06,2.74560736811375e-07
7.24770763219583e-06,-2.78487510685711e-07
7.28770763219582e-06,2.75357479774296e-07
7.32770763219582e-06,-2.79297643564049e-07
7.36770763219582e-06,2.76160566702299e-07
7.40770763219582e-06,-2.80091033190480e-07
7.44770763219582e-06,2.76918585935143e-07
7.48770763219582e-06,-2.80866260343055e-07
7.52770763219582e-06,2.77709774750669e-07
7.56770763219582e-06,-2.81623273585477e-07
7.60770763219582e-06,2.78432458019250e-07
7.64770763219582e-06,-2.82362699105306e-07
7.68770763219582e-06,2.79188170873879e-07
7.72770763219582e-06,-2.83084654208353e-07
7.76770763219582e-06,2.79876740908203e-07
7.80770763219582e-06,-2.83789424024254e-07
7.84770763219582e-06,2.80598143063096e-07
7.88770763219582e-06,-2.84477517141679e-07
7.92770763219582e-06,2.81253363275931e-07
7.96770763219582e-06,-2.85149246510051e-07
8.00000000000000e-06,2.82019443736819e-07
