AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:44:11 2023
Time i(vdd)
6.02989318260947e-06,6.30793763875490e-08
6.06989318260947e-06,-6.78694314283229e-08
6.10989318260947e-06,6.38258571834571e-08
6.14989318260947e-06,-6.86439749436408e-08
6.18989318260947e-06,6.45861672601796e-08
6.22989318260947e-06,-6.94156927052529e-08
6.26989318260946e-06,6.53567846730726e-08
6.30989318260946e-06,-7.01915555925527e-08
6.34989318260946e-06,6.61321330624275e-08
6.38989318260946e-06,-7.09713047607754e-08
6.42989318260946e-06,6.69127802996810e-08
6.46989318260946e-06,-7.17452139350459e-08
6.50989318260946e-06,6.76877022755967e-08
6.54989318260946e-06,-7.25353219093972e-08
6.58989318260946e-06,6.84780359490787e-08
6.62989318260946e-06,-7.33188635680088e-08
6.66989318260946e-06,6.92632030254986e-08
6.70989318260946e-06,-7.41166757462213e-08
6.74989318260946e-06,7.00634079677186e-08
6.78989318260946e-06,-7.49089063252847e-08
6.82989318260946e-06,7.08577143075950e-08
6.86989318260946e-06,-7.57041394321412e-08
6.90989318260946e-06,7.16555515581808e-08
6.94989318260946e-06,-7.65050710178171e-08
6.98989318260946e-06,7.24583414797898e-08
7.02989318260946e-06,-7.73090130309971e-08
7.06989318260946e-06,7.32642993500834e-08
7.10989318260946e-06,-7.81184829670594e-08
7.14989318260946e-06,7.40752650873488e-08
7.18989318260946e-06,-7.89304168411236e-08
7.22989318260946e-06,7.48894421086197e-08
7.26989318260946e-06,-7.97476546973111e-08
7.30989318260945e-06,7.57083463716726e-08
7.34989318260945e-06,-8.05673437530848e-08
7.38989318260945e-06,7.65301682915789e-08
7.42989318260945e-06,-8.13922008308802e-08
7.46989318260945e-06,7.73565466387179e-08
7.50989318260945e-06,-8.22193058817306e-08
7.54989318260945e-06,7.81856774277623e-08
7.58989318260945e-06,-8.30511334170528e-08
7.62989318260945e-06,7.90205187342980e-08
7.66989318260945e-06,-8.38855480388382e-08
7.70989318260945e-06,7.98553469267438e-08
7.74989318260945e-06,-8.47243079440646e-08
7.78989318260945e-06,8.06969763865065e-08
7.82989318260945e-06,-8.55654385654972e-08
7.86989318260945e-06,8.15395679072207e-08
7.90989318260945e-06,-8.64111294137628e-08
7.94989318260945e-06,8.23862869170435e-08
7.98989318260945e-06,-8.72576224837658e-08
8.00000000000000e-06,8.44668437480343e-08
