Time,i(vdd)
6.00804065618680e-06,-1.37187449927463e-06
6.04804065618680e-06,1.32957778688947e-06
6.08804065618680e-06,-1.36672942535018e-06
6.12804065618680e-06,1.32444857797335e-06
6.16804065618679e-06,-1.36171330891298e-06
6.20804065618679e-06,1.31944759759198e-06
6.24804065618679e-06,-1.35662299243581e-06
6.28804065618679e-06,1.31437299891790e-06
6.32804065618679e-06,-1.35166099520314e-06
6.36804065618679e-06,1.30942600081520e-06
6.40804065618679e-06,-1.34662461032666e-06
6.44804065618679e-06,1.30440519760317e-06
6.48804065618679e-06,-1.34171592266157e-06
6.52804065618679e-06,1.29951137493859e-06
6.56804065618679e-06,-1.33673272331332e-06
6.60804065618679e-06,1.29454361992628e-06
6.64804065618679e-06,-1.33187660674860e-06
6.68804065618679e-06,1.28970223079240e-06
6.72804065618679e-06,-1.32694583542236e-06
6.76804065618679e-06,1.28478676236848e-06
6.80804065618679e-06,-1.32214153995276e-06
6.84804065618679e-06,1.27999705423059e-06
6.88804065618679e-06,-1.31726245411743e-06
6.92804065618679e-06,1.27513312767341e-06
6.96804065618679e-06,-1.31250924736388e-06
7.00804065618679e-06,1.27039436554500e-06
7.04804065618679e-06,-1.30768112132211e-06
7.08804065618679e-06,1.26558125363968e-06
7.12804065618679e-06,-1.30297828625464e-06
7.16804065618679e-06,1.26089271712700e-06
7.20804065618678e-06,-1.29820040949976e-06
7.24804065618678e-06,1.25612973775187e-06
7.28804065618678e-06,-1.29354727714959e-06
7.32804065618678e-06,1.25149075310169e-06
7.36804065618678e-06,-1.28881898493113e-06
7.40804065618678e-06,1.24677717641467e-06
7.44804065618678e-06,-1.28421482870458e-06
7.48804065618678e-06,1.24218702179192e-06
7.52804065618678e-06,-1.27953537480082e-06
7.56804065618678e-06,1.23752213353248e-06
7.60804065618678e-06,-1.27497949314453e-06
7.64804065618678e-06,1.23298010333729e-06
7.68804065618678e-06,-1.27034824733395e-06
7.72804065618678e-06,1.22836327060000e-06
7.76804065618678e-06,-1.26584001784005e-06
7.80804065618678e-06,1.22386874205095e-06
7.84804065618678e-06,-1.26125632768247e-06
7.88804065618678e-06,1.21929931216667e-06
7.92804065618678e-06,-1.25679510278885e-06
7.96804065618678e-06,1.21485163741686e-06
8.00000000000000e-06,-1.25169191106770e-06
