AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:44:36 2023
Time i(vdd)
6.02928665839014e-06,-1.21580653676954e-06
6.06928665839014e-06,1.11215104549960e-06
6.10928665839014e-06,-1.21115584400544e-06
6.14928665839014e-06,1.10759647545005e-06
6.18928665839014e-06,-1.20658495467352e-06
6.22928665839014e-06,1.10296774207938e-06
6.26928665839014e-06,-1.20200123276847e-06
6.30928665839014e-06,1.09838701276314e-06
6.34928665839014e-06,-1.19742173142425e-06
6.38928665839014e-06,1.09381968098893e-06
6.42928665839014e-06,-1.19286096943532e-06
6.46928665839014e-06,1.08927140746037e-06
6.50928665839014e-06,-1.18831966195054e-06
6.54928665839014e-06,1.08474693149274e-06
6.58928665839014e-06,-1.18380108329586e-06
6.62928665839014e-06,1.08024417833248e-06
6.66928665839014e-06,-1.17930527468331e-06
6.70928665839014e-06,1.07576381498122e-06
6.74928665839014e-06,-1.17483182313367e-06
6.78928665839014e-06,1.07130579426110e-06
6.82928665839014e-06,-1.17038056283942e-06
6.86928665839014e-06,1.06686996905029e-06
6.90928665839014e-06,-1.16595133386904e-06
6.94928665839014e-06,1.06245617236957e-06
6.98928665839013e-06,-1.16154396976631e-06
7.02928665839013e-06,1.05806423559556e-06
7.06928665839013e-06,-1.15715830439797e-06
7.10928665839013e-06,1.05369399036862e-06
7.14928665839013e-06,-1.15279417461376e-06
7.18928665839013e-06,1.04934526982118e-06
7.22928665839013e-06,-1.14845141643761e-06
7.26928665839013e-06,1.04501790958312e-06
7.30928665839013e-06,-1.14412986712194e-06
7.34928665839013e-06,1.04065695562787e-06
7.38928665839013e-06,-1.13982958074330e-06
7.42928665839013e-06,1.03637203305164e-06
7.46928665839013e-06,-1.13555015845662e-06
7.50928665839013e-06,1.03210796393209e-06
7.54928665839013e-06,-1.13129145701084e-06
7.58928665839013e-06,1.02786460001140e-06
7.62928665839013e-06,-1.12705332869796e-06
7.66928665839013e-06,1.02364179091734e-06
7.70928665839013e-06,-1.12283562349793e-06
7.74928665839013e-06,1.01943938306418e-06
7.78928665839013e-06,-1.11863819352038e-06
7.82928665839013e-06,1.01525723644806e-06
7.86928665839013e-06,-1.11446089860409e-06
7.90928665839013e-06,1.01109518813247e-06
7.94928665839013e-06,-1.11030358131796e-06
7.98928665839013e-06,1.00695309006775e-06
8.00000000000000e-06,-1.10048262748444e-06
