AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: 
Analysis: Transient Analysis
Started on: fre. nov. 17 20:44:26 2023
Time i(vdd)
6.02274433678962e-06,4.57267613214563e-08
6.06274433678962e-06,-5.55550371047412e-08
6.10274433678962e-06,4.71733973168972e-08
6.14274433678962e-06,-5.70005882131720e-08
6.18274433678962e-06,4.86178433686443e-08
6.22274433678962e-06,-5.84439875942385e-08
6.26274433678962e-06,5.00600110909483e-08
6.30274433678962e-06,-5.98851325809017e-08
6.34274433678962e-06,5.14998632014353e-08
6.38274433678962e-06,-6.13239428556046e-08
6.42274433678962e-06,5.29373551525959e-08
6.46274433678962e-06,-6.27603611034222e-08
6.50274433678962e-06,5.43724336330234e-08
6.54274433678962e-06,-6.41942276182023e-08
6.58274433678962e-06,5.58053776308703e-08
6.62274433678962e-06,-6.56237350738560e-08
6.66274433678962e-06,5.72364162362681e-08
6.70274433678962e-06,-6.70536187590386e-08
6.74274433678962e-06,5.86634777902421e-08
6.78274433678962e-06,-6.84805309346818e-08
6.82274433678962e-06,6.00880981131064e-08
6.86274433678962e-06,-6.99042720579924e-08
6.90274433678962e-06,6.15102858095872e-08
6.94274433678961e-06,-7.13252010540392e-08
6.98274433678961e-06,6.29297981902570e-08
7.02274433678961e-06,-7.27434286970330e-08
7.06274433678961e-06,6.43465289925015e-08
7.10274433678961e-06,-7.41588822882907e-08
7.14274433678961e-06,6.57604598355602e-08
7.18274433678961e-06,-7.55714669938622e-08
7.22274433678961e-06,6.71715519589331e-08
7.26274433678961e-06,-7.69811592913912e-08
7.30274433678961e-06,6.85797511351954e-08
7.34274433678961e-06,-7.83879268530069e-08
7.38274433678961e-06,6.99850066272133e-08
7.42274433678961e-06,-7.97917315359465e-08
7.46274433678961e-06,7.13872772666432e-08
7.50274433678961e-06,-8.11925307079815e-08
7.54274433678961e-06,7.27865218365895e-08
7.58274433678961e-06,-8.25902840336295e-08
7.62274433678961e-06,7.41827019303998e-08
7.66274433678961e-06,-8.39849528219434e-08
7.70274433678961e-06,7.55757784128408e-08
7.74274433678961e-06,-8.53764989509599e-08
7.78274433678961e-06,7.69657140360620e-08
7.82274433678961e-06,-8.67648848330053e-08
7.86274433678961e-06,7.83524719824222e-08
7.90274433678961e-06,-8.81500751633158e-08
7.94274433678961e-06,7.97360174188087e-08
7.98274433678960e-06,-8.95320344983267e-08
8.00000000000000e-06,8.20148041881987e-08
